k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.11427424961555116,0.009933672087615898,0.08762561789897166,45.37916666666666,48.67708333333333,47.030625,47.02895833333333
0.2512000751312301,0.030746751532395613,0.05131445202816065,33.310625,33.24583333333334,33.41354166666667,33.32333333333333
0.07150138722025956,0.08101042386082713,0.48362523122352125,20.929166666666667,20.554583333333333,19.863125,20.448958333333334
0.27437954178097296,0.005165461368325974,0.21697968535430734,48.995,50.49520833333333,51.574374999999996,50.35486111111111
0.1886061222079628,0.010623098381347352,0.43636246237191795,47.454791666666665,48.52916666666667,46.576875,47.52027777777778
0.15536000104910624,0.03111571405091769,0.3422972676450438,32.224583333333335,29.577708333333337,33.08270833333333,31.628333333333334
0.44714773812505965,0.06703561763127039,0.2268013025140393,21.601666666666667,21.72854166666667,21.26625,21.532152777777778
0.38701139714137556,0.06924243245462494,0.3750418317684528,21.629583333333333,21.4225,21.242916666666666,21.43166666666666
0.2220875809087825,0.04705304623940505,0.24341751959741625,25.585833333333337,25.48375,25.321041666666666,25.463541666666668
0.41662421670676897,0.08897957282581022,0.009195381576791284,29.861458333333335,32.32145833333334,31.283125000000002,31.155347222222222
0.49454583750416375,0.003731315164730309,0.3092178365796965,50.276875,49.61541666666667,50.05458333333333,49.98229166666667
0.4780469075345577,0.07102849067036231,0.3587591695693929,22.249375,20.94125,20.174791666666668,21.121805555555554
0.45826916575379006,0.017771133046033328,0.06942932026200638,42.981875,43.399791666666665,42.27604166666667,42.88590277777778
0.17145799757620178,0.034279357371394883,0.41940133739242264,28.30875,30.26083333333333,27.66708333333333,28.74555555555555
0.24892228824866447,0.001778961028814108,0.025556379500026927,53.37125,53.92729166666667,54.19791666666667,53.832152777777786
0.16671695901073885,0.09918705471726821,0.4487441816176508,19.91208333333333,19.968958333333333,19.00979166666667,19.630277777777778
0.007834190715941047,0.061839828147518365,0.4419799671235918,22.533958333333334,21.057708333333334,19.675833333333333,21.089166666666667
0.06264389501302958,0.029430915364133083,0.11727359575787305,33.95,35.829375,33.423125,34.40083333333333
0.10873746120359867,0.04196143089698889,0.16941453892420733,25.36041666666667,26.70854166666667,26.055833333333332,26.041597222222226
0.20092088109192585,0.014851254525872916,0.07076863633864061,44.84729166666666,41.68208333333333,45.424375,43.984583333333326
0.11940784629450701,0.04265207853309823,0.2314657021329139,27.914166666666667,25.534374999999997,25.903958333333332,26.450833333333332
0.4923646143694008,0.08426635373064,0.4590533730141243,20.754583333333336,20.026666666666667,20.08020833333333,20.287152777777777
0.14367846283633268,0.07828379099577926,0.4410237693560626,21.904166666666665,21.429791666666667,20.705625,21.346527777777776
0.2387323820252923,0.08623433552961679,0.02266693495553085,19.575833333333335,21.7425,18.010833333333334,19.77638888888889
0.35892538838076277,0.04718045879351688,0.3602845043781129,24.98333333333333,25.315416666666668,22.830416666666668,24.376388888888886
0.21512149017028476,0.054556346714543624,0.08968737307173891,21.740000000000002,24.619374999999998,23.120625,23.16
0.19269189092006322,0.07864101146191421,0.12687596773665633,21.250625,20.402916666666666,20.752916666666664,20.802152777777778
0.3754364383953364,0.0013837993985036713,0.04348410479629439,50.94958333333334,53.71875000000001,50.48416666666667,51.71750000000001
0.43774518379890853,0.09560235329313664,0.02141793351370863,18.546666666666667,18.364791666666665,19.9725,18.96131944444444
0.35549819451329534,0.0957856574011648,0.38693897024616136,20.128541666666667,19.325416666666666,18.943958333333335,19.465972222222224
0.009249905437028971,0.06898758461320809,0.21550854641296696,20.847916666666666,21.274583333333332,20.315,20.8125
0.4732436971051773,0.04148932795761712,0.04002945160847099,25.047708333333336,27.604374999999997,26.400416666666665,26.350833333333338
0.19173453448200956,0.002527231826520482,0.21228597070500305,49.913125,50.644999999999996,50.72687500000001,50.428333333333335
0.361860748865078,0.025007708357787095,0.3915457919422456,36.2375,36.80854166666666,35.01875,36.02159722222222
0.07076493875554363,0.03716098996311449,0.38387087844758266,28.34375,28.521875,27.661458333333332,28.175694444444446
0.08560809038505812,0.02032581830430852,0.052823178875155696,39.321875,43.92333333333333,39.14145833333333,40.79555555555555
0.1236658990902727,0.03741207772275094,0.36824093449148076,28.410625,27.278333333333332,27.08625,27.591736111111107
0.4661635673097843,0.0002348145976933336,0.3715966741603766,52.705625,52.44979166666667,51.221666666666664,52.12569444444444
0.14547299938496483,0.00946818595626079,0.35483145082081174,47.723749999999995,49.08083333333334,43.38291666666667,46.729166666666664
0.23318591146463719,0.09361999239558239,0.4949428561818962,19.965208333333333,19.619166666666665,18.465416666666666,19.349930555555556
0.4211169892087458,0.08822170232316125,0.3374610993139936,20.336666666666666,20.823958333333334,20.11125,20.42395833333333
0.4424830709700055,0.004711293217754032,0.20469883336796607,49.34916666666667,51.60270833333334,50.38666666666667,50.446180555555564
0.12457223462291667,0.09508445750318636,0.46086997324421486,19.822291666666665,19.9925,18.846666666666668,19.553819444444443
0.07130750584399265,0.09064043414413216,0.3741592138377203,20.65875,21.195625,18.883333333333333,20.24590277777778
0.4923877197378499,0.04983432701242473,0.4750976918624166,23.364583333333332,25.522708333333334,24.75875,24.548680555555553
0.2950241874234762,0.09227638403467434,0.30467949398358457,21.188125,19.696250000000003,18.718125,19.867500000000003
0.07780797586419275,0.028597095917919948,0.34579274391615744,33.415416666666665,33.57875,34.703125,33.899097222222224
0.4165436018154216,0.007660944167683592,0.25492208184979187,48.776875,50.86166666666667,49.27645833333333,49.63833333333333
0.07780649278777091,0.04636607014011698,0.11565192343241526,25.059583333333336,24.184791666666666,24.820833333333333,24.68840277777778
0.10404521256770294,0.037546010692979796,0.2790226182287437,25.41,26.17125,30.68145833333333,27.42090277777778
0.0438729238943642,0.009812335038773701,0.26550630921378515,46.495416666666664,49.772499999999994,45.85666666666667,47.3748611111111
0.0653835514886395,0.061944279220362754,0.050697647314581595,22.301666666666666,22.270625,21.705208333333335,22.0925
0.14055710666382026,0.04038840343805908,0.09907685717035064,26.623124999999998,27.96166666666667,25.899166666666666,26.827986111111112
0.031603663675845495,0.04501909589149303,0.033738259774928614,23.92625,26.435625,23.634166666666665,24.66534722222222
0.17203257120801024,0.0316417673734027,0.3177454468088188,30.380208333333332,33.34854166666666,33.541666666666664,32.423472222222216
0.1089020635905728,0.039094702647874194,0.4234741456328153,26.351666666666667,29.814375,27.79479166666667,27.986944444444447
0.054809982207599584,0.0262953516714049,0.2638320519951859,35.450208333333336,34.25625,36.698750000000004,35.468402777777776
0.14047356311863718,0.040047781612804804,0.20255632210497487,27.261875000000003,28.57708333333333,26.548541666666665,27.462500000000002
0.2289503024121063,0.07215258308393117,0.26362509328709777,20.811041666666664,20.80666666666667,21.83,21.14923611111111
0.10868233899092711,0.06479550230572917,0.07564517324532039,20.215625,20.927916666666665,21.866875,21.00347222222222
0.31405809756457254,0.0423478798353773,0.3931195176371333,24.510833333333334,25.558750000000003,25.617083333333333,25.22888888888889
0.33576435903795787,0.005712629910482559,0.2667709744920875,46.253125,50.05437499999999,50.479166666666664,48.928888888888885
0.4461706900302464,0.06509670654612912,0.28446968157422214,21.292291666666667,21.125833333333333,20.93625,21.118125000000003
0.16628071779848363,0.05657965328865812,0.2915936148134197,22.817291666666666,22.53125,21.661458333333332,22.336666666666662
0.3852699084879496,0.04956391336290176,0.14219191749903548,22.75854166666667,23.16979166666667,22.295416666666668,22.741250000000004
0.04999158285679545,0.01778113540495161,0.3030313629505735,36.492916666666666,44.622083333333336,40.76166666666667,40.62555555555556
0.21689060932656995,0.07817637683948495,0.09056878210030817,20.83791666666667,20.286041666666666,20.829375,20.65111111111111
0.05201364281569315,0.09837025955927353,0.4543963753908054,20.343333333333334,20.455624999999998,18.43,19.74298611111111
0.387605675701598,0.04812732408262071,0.20081956823287656,25.406458333333333,25.215208333333333,25.47479166666667,25.365486111111114
0.39976301066893344,0.038026018101762954,0.21418590078636707,29.024791666666665,29.05625,26.155,28.078680555555554
0.13751036241384257,0.0981834115208885,0.17886502763689116,20.605,20.62333333333333,18.81791666666667,20.015416666666667
0.20322634043838206,0.03882503592340412,0.025381072642731484,25.771875,26.038541666666664,27.320625,26.377013888888893
0.4100292525753667,0.08910759702236272,0.3623916609426767,20.514791666666667,20.725833333333334,19.585625,20.27541666666667
0.02889836000944468,0.07618752921211407,0.1173585731215736,21.015416666666667,20.53375,20.937708333333333,20.828958333333333
0.21361959928495755,0.0893935442920058,0.3195626286454807,20.758125,20.785833333333333,19.700625,20.41486111111111
0.4519145439168013,0.02268898277730993,0.03885777811982111,37.806250000000006,38.91,35.608333333333334,37.44152777777778
0.09427751334372247,0.014954016220078394,0.2627638382220939,44.42604166666666,45.94916666666667,43.73583333333333,44.70368055555556
0.17054857716672195,0.022864785266137323,0.06130435772668452,36.88583333333334,39.654374999999995,40.12125,38.88715277777778
0.17109641671336917,0.09262755431853892,0.4150175244013024,20.065416666666668,20.252291666666665,19.045416666666668,19.78770833333333
0.414818842336342,0.09052256260961128,0.19633099001688392,20.628125,21.008958333333332,20.60125,20.746111111111112
0.1172295508104762,0.07481633403880034,0.37403811658093195,20.88375,21.601666666666667,21.628541666666667,21.371319444444442
0.36751614556129125,0.03403671612840148,0.32056576237854256,28.903541666666666,28.257083333333334,28.710416666666667,28.623680555555552
0.4729266322090993,0.01582783587873984,0.25379527541403013,42.9375,43.798125,44.321041666666666,43.68555555555556
0.10424025881077731,0.02801672805907426,0.31318096931023964,33.974583333333335,36.89833333333333,33.97708333333333,34.949999999999996
0.2399486230627605,0.08280720890422394,0.05369423536382367,20.731458333333332,20.701666666666664,19.061666666666667,20.164930555555554
0.12840527690286674,0.07348784077187949,0.34198061228184545,21.055,20.823125,21.397708333333334,21.091944444444444
0.3485464711346412,0.08410918438062236,0.19704876842418018,20.422083333333333,20.646875,20.093125,20.38736111111111
0.0387916625242502,0.03250677170325426,0.36647072326493074,31.038333333333334,29.889166666666668,30.86729166666667,30.59826388888889
0.37700435714396174,0.012581531833133909,0.04332263863243413,44.021458333333335,46.051874999999995,46.562916666666666,45.54541666666666
0.08454316645385268,0.09210217933789588,0.029796055502705254,19.550625,19.858333333333334,18.714583333333334,19.374513888888888
0.18415103770610614,0.08613602020390655,0.362942555748905,20.928541666666668,20.29104166666667,19.8,20.33986111111111
0.2913311886291188,0.07087475852655031,0.1515117524709617,22.082916666666666,21.392291666666665,21.892083333333336,21.78909722222222
0.36233667715292395,0.011512758163481974,0.45836936883898627,45.670625,46.287708333333335,47.691250000000004,46.54986111111111
0.39649516058596507,0.08544293339809948,0.4124449340127534,20.809583333333332,20.388333333333332,19.91208333333333,20.37
0.08265527325264965,0.08314701273154984,0.16779636608976212,20.416249999999998,21.577291666666667,19.61104166666667,20.534861111111113
0.04968112988783946,0.037078322805380724,0.29916475262557823,27.791041666666665,30.105208333333334,28.624791666666667,28.84034722222222
0.49404897772087225,0.031753509914191624,0.4500673908447544,28.098958333333336,31.496458333333333,30.631874999999997,30.075763888888886
0.2571900043162362,0.08911037089158125,0.13908331425758463,20.837083333333332,20.052291666666665,19.198333333333334,20.029236111111114
0.03303411505936543,0.03220383476837897,0.3183223619989804,32.78520833333333,27.738125000000004,30.01916666666667,30.180833333333336
0.25315274393919796,0.05815526244967145,0.3067593088859001,22.32125,21.675416666666667,22.3375,22.111388888888893
0.15519983481377347,0.03923423237101001,0.04418942449451563,27.927291666666665,28.5525,26.33625,27.60534722222222
0.17868367655642148,0.03208212520546795,0.26629732865504924,31.5075,32.50895833333333,31.497916666666665,31.838125
0.19311718037926923,0.018984439983448367,0.07268885325379354,41.52854166666667,40.32,39.2,40.34951388888889
0.2094971531776202,0.027447517294288827,0.22140210173266855,35.797291666666666,33.36833333333333,35.592708333333334,34.919444444444444
0.3810600633387493,0.03561835744118643,0.2990282167670789,26.466458333333332,30.021041666666665,29.980833333333333,28.822777777777777
0.2720180664951355,0.04055482756830207,0.07224232209931458,26.193958333333335,29.569791666666667,25.988958333333333,27.250902777777778
0.22066115812389647,0.09094333861492311,0.31514728113178087,20.548958333333335,20.97,18.905208333333334,20.141388888888887
0.23114828180710278,0.035590779769431695,0.060507526528288,29.353541666666665,27.973749999999995,27.737708333333334,28.355
0.1501635097168717,0.09891595046657546,0.40096500492744047,20.183333333333334,20.028750000000002,19.2425,19.818194444444448
0.26772762356392027,0.026762934254961703,0.10970658931042548,35.74875,34.82458333333333,33.93604166666667,34.83645833333333
