k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.0012053097702412474,0.048124014780335955,0.34301566760684954,7.137499999999999,8.161041666666668,7.125208333333333,7.4745833333333325
0.11623667754131262,0.0381057865621629,0.08122630696095623,21.842916666666667,22.35375,22.925625,22.374097222222222
0.4626656029815179,0.30083979862936683,0.08226183040064072,9.760208333333335,10.009375,10.621875,10.130486111111113
0.20485343798885214,0.14069617057962824,0.04409097879898671,10.673958333333333,11.247083333333334,11.606666666666667,11.175902777777779
0.33037974406239945,0.3221062275699667,0.10136637348441169,9.971041666666666,10.379166666666666,10.415833333333333,10.255347222222222
0.08990121517881916,0.325914252185818,0.030044590119807313,9.261666666666667,10.30375,10.442083333333334,10.0025
0.24544023705628276,0.30146711788602243,0.3503203509137833,9.90625,10.117916666666666,10.159791666666667,10.061319444444445
0.062248771375893186,0.36292255567408066,0.19228635868817617,9.749583333333334,9.738333333333333,10.367916666666668,9.951944444444445
0.03657615767214678,0.17536850058753378,0.3729628533343126,10.577708333333332,11.080833333333333,11.356666666666666,11.005069444444445
0.36611829256423495,0.3145274187113133,0.4980905794988914,10.012916666666667,9.834583333333333,10.253541666666667,10.033680555555556
0.2554747945813237,0.18261755772979482,0.4488252906197721,10.427083333333332,11.34875,11.368125,11.04798611111111
0.08111711543688244,0.3582716449852746,0.22717228188333727,9.871458333333333,10.347291666666667,10.205625,10.141458333333333
0.35413402712744424,0.22533643713739254,0.12035656558522806,9.795625,10.478333333333333,10.571458333333334,10.281805555555556
0.37445166460228485,0.32175395024837933,0.3736291092200238,10.078958333333334,10.299791666666666,10.34125,10.24
0.11154136749947846,0.20754478293920742,0.1631686494652011,10.334791666666666,10.947083333333333,11.121875000000001,10.801250000000001
0.1637612772576732,0.3020967328539066,0.4043888359979299,9.778541666666667,10.138958333333333,10.111666666666666,10.009722222222223
0.47945293852045734,0.06793799699290853,0.024854844075521076,11.295416666666666,11.082083333333333,10.489791666666665,10.955763888888887
0.2394872040295633,0.45160591769968766,0.24862735577363476,9.46125,9.88875,10.100833333333334,9.816944444444445
0.017715268430116116,0.34253631320286354,0.03740480587434308,9.82625,10.045,10.19125,10.020833333333334
0.4544499918674075,0.06367591385960697,0.17813146172063882,12.1175,12.528125000000001,12.556875000000002,12.400833333333333
0.05944914295608611,0.08857185970622511,0.4496008610428386,11.161041666666668,11.951666666666666,11.467083333333333,11.526597222222222
0.32919613644708445,0.09409721324510195,0.21025339555065897,11.036875,11.750833333333334,11.326666666666666,11.371458333333335
0.4108148429656409,0.20683326190471546,0.2172560725877521,10.237916666666665,10.725624999999999,10.744375,10.569305555555554
0.01812513483748074,0.027788344125429465,0.3531971103624493,27.16791666666667,26.939583333333335,27.572083333333335,27.22652777777778
0.46117615013401486,0.385155192352079,0.4243148897272831,9.654166666666667,10.339375,10.41,10.134513888888888
0.06355582873772758,0.48523677869274,0.167953608843465,10.110416666666666,9.635833333333334,10.205833333333333,9.984027777777778
0.2345241198266706,0.07046270391901077,0.40297385586066004,11.475208333333335,12.24375,11.957291666666666,11.892083333333332
0.43958350564755055,0.1945941963582955,0.16969109950825811,10.59,10.74875,11.523958333333335,10.95423611111111
0.06557138479159025,0.24789195351712107,0.325898750846779,9.793541666666666,10.495416666666667,11.227291666666666,10.505416666666667
0.4019264301941865,0.32925566399122,0.021020457809048154,7.255416666666667,10.457708333333333,7.723333333333334,8.478819444444444
0.15501589050822673,0.4232032247214523,0.2115421862928059,9.518333333333333,10.260833333333332,10.16,9.979722222222222
0.3405960783023402,0.29679192292002127,0.2543557852497334,10.018541666666666,10.794166666666667,10.702291666666666,10.505
0.393393343323172,0.4312171651950302,0.03741423151466744,9.892083333333334,10.306875,10.3825,10.193819444444445
0.11724942195879445,0.03206233233091216,0.358143736514093,24.038541666666667,24.939583333333335,25.548333333333336,24.84215277777778
0.37659421452948133,0.4146242629566523,0.3453251861471837,9.6125,9.831041666666666,10.479375000000001,9.974305555555556
0.41073412460174696,0.04128918112478874,0.09250036189679145,19.99,19.224791666666665,17.332708333333333,18.849166666666665
0.050884717575281846,0.42685961779722037,0.29497416456894693,9.984583333333333,10.517291666666667,9.841875,10.114583333333334
0.13765383206011844,0.23140682352864472,0.17407353497858907,10.279166666666667,10.708125,11.01375,10.667013888888889
0.19198393421076526,0.24744226051822865,0.274419200757998,10.107916666666666,10.305833333333334,10.983125000000001,10.465625000000001
0.3423633189129153,0.2759905378679086,0.277264611715853,10.041875000000001,10.6575,10.205,10.301458333333334
0.15223705585783093,0.1763666678730017,0.48700185180224753,10.666875000000001,11.137291666666666,11.358541666666666,11.054236111111111
0.3985545240732121,0.3137144642999668,0.4825031609085106,9.988125,10.411249999999999,9.943958333333333,10.114444444444445
0.07156973937160965,0.17098677903475273,0.4490003888465044,10.509791666666667,10.859791666666666,11.337708333333333,10.902430555555554
0.11065637650627025,0.41468823503948915,0.17575764522151777,9.744583333333333,9.629583333333333,10.225625,9.866597222222223
0.32328382020571006,0.2878827094528217,0.02918240537241079,9.650208333333333,10.157708333333334,10.214166666666667,10.007361111111111
0.20416927960547976,0.47612038216585123,0.39333934842641827,9.712916666666667,10.585833333333333,9.690208333333333,9.996319444444444
0.20284945375862345,0.4761935459337046,0.17540520682120575,9.668125,9.5525,10.143125,9.787916666666666
0.3206494792555245,0.21294324059531544,0.23819027404641996,10.206041666666668,10.69875,11.028958333333334,10.644583333333335
0.43370584340747564,0.039789344539248095,0.39379692394585036,20.026875,21.498541666666668,21.104791666666667,20.876736111111114
0.22292913957914795,0.28827795019191377,0.1277010012029428,9.935416666666667,10.25,10.212083333333332,10.1325
0.42008102354477206,0.19047039648357755,0.297259796665206,10.5375,10.990833333333333,11.169374999999999,10.89923611111111
0.3202602577329074,0.24789010011937923,0.025617721689998596,9.77375,9.866875,10.305416666666666,9.982013888888888
0.22353383062506704,0.3201275393818496,0.09065409019020892,9.852708333333334,10.100208333333335,10.281458333333333,10.078125
0.0674550502661761,0.13004507413902044,0.3029440145552153,10.789791666666666,11.193541666666667,11.407083333333333,11.130138888888888
0.35791282866742163,0.20906652028034217,0.052007931372661464,10.476666666666667,10.644166666666667,10.946875,10.689236111111112
0.2170098022771616,0.047172294800096326,0.12589133232517408,15.258333333333333,16.287916666666664,17.310624999999998,16.285625
0.03560307767053866,0.047796468612936904,0.17421358464505837,16.300208333333334,17.08729166666667,16.649583333333336,16.67902777777778
0.43756446108859565,0.26925316278032146,0.0438782961581301,9.983333333333333,10.372916666666667,10.666458333333333,10.340902777777778
0.3819133346133314,0.10160635030863724,0.08119502220159813,10.9975,11.288958333333333,11.443958333333333,11.243472222222223
0.21597575749674286,0.1504917716553501,0.22020657971058527,10.551874999999999,11.147708333333334,11.352083333333333,11.017222222222221
0.02374894950925377,0.4671837615901958,0.48656271363194126,9.710208333333334,9.787291666666667,9.955208333333333,9.817569444444445
0.05482767393215204,0.44482029337876267,0.3907136400688623,9.68,10.626666666666667,10.432708333333334,10.246458333333333
0.37421335015475304,0.36088228066753664,0.12500235981838326,9.535208333333333,10.099374999999998,10.422708333333333,10.019097222222221
0.4725200467153761,0.3047633740537821,0.09740312135300494,10.393333333333334,10.2325,10.311666666666666,10.3125
0.03908534202424829,0.20697669730439905,0.030080838570104795,10.434583333333332,10.488333333333333,11.200208333333334,10.707708333333334
0.1951337455310192,0.237736921247433,0.15721413363088882,9.715416666666666,10.254166666666666,10.666458333333333,10.212013888888889
0.36200371450193586,0.32065012615546695,0.32042256530101465,10.008125,10.158541666666666,10.091041666666667,10.085902777777777
0.09147611069810885,0.05480480829789658,0.0901368665666305,13.63125,14.7975,12.888541666666667,13.772430555555557
0.2849812517883608,0.07414536699409635,0.05542401079534892,11.4725,12.431458333333333,11.767083333333334,11.890347222222223
0.09723908783942364,0.4314779773599466,0.11141013748986,9.356041666666666,10.17125,10.372916666666667,9.96673611111111
0.0721736594787507,0.4138979645494701,0.05364785687548146,9.930208333333333,9.73125,10.462708333333333,10.04138888888889
0.30063277983821873,0.4577127627221371,0.24399241015785278,9.719166666666666,9.836041666666667,9.755625,9.770277777777778
0.07192082963464591,0.07339482252597385,0.1836143875010714,11.519791666666666,12.682291666666668,11.82375,12.008611111111113
0.06896921117505705,0.2534718922080977,0.4834948060672342,9.637083333333333,10.54875,10.716666666666667,10.300833333333335
0.13977671585873497,0.00961185530623243,0.3931625481932757,44.16,43.74270833333333,43.98125,43.96131944444445
0.28370248209957105,0.33323243160657384,0.27511095237335714,9.635,10.319791666666667,10.359375,10.104722222222222
0.049257132622414934,0.038775261918568116,0.3338607765294807,19.550833333333333,21.907291666666666,21.633125,21.030416666666664
0.12712047868380694,0.1607630191938486,0.07531366060760292,10.708958333333333,10.965833333333332,11.486666666666668,11.053819444444443
0.04815774967387737,0.16631458134202526,0.3172170891644249,10.603958333333335,11.082083333333333,11.598749999999999,11.094930555555555
0.43305494685133916,0.4740834948950556,0.4011158348808512,9.461041666666667,10.101875,9.761875,9.774930555555555
0.38046971904513865,0.18485141465070964,0.38014852415278216,10.525208333333333,11.085833333333333,10.935625,10.848888888888888
0.18673334893974525,0.17574689479590716,0.08072781370462595,10.588958333333332,10.969583333333334,10.903958333333334,10.820833333333333
0.14987339012951573,0.4581522406078615,0.10850986758106823,9.604791666666666,10.469166666666666,10.096458333333333,10.056805555555554
0.30017667988540153,0.29056664583154074,0.05678933878931036,9.855208333333334,10.050208333333334,10.334583333333333,10.08
0.3777138304137742,0.35700419700896135,0.30951956936640596,9.596666666666668,9.985208333333333,10.475,10.018958333333332
0.15515180404515683,0.18324961567942616,0.006523759822670727,29.855833333333333,29.79125,29.1925,29.613194444444446
0.39939715870757886,0.4176207416297516,0.10046054185871367,9.368125,10.134791666666667,10.428958333333334,9.977291666666666
0.4661195461619322,0.40163690129804697,0.1859856044014051,9.123958333333333,9.883125,10.396666666666667,9.801250000000001
0.03251706441276597,0.45539225814214174,0.21060659179144986,9.382083333333334,10.159374999999999,10.270416666666666,9.937291666666665
0.17542989695552674,0.29359309114357873,0.05416674775177427,9.983333333333333,10.164375,10.239166666666668,10.128958333333335
0.20188987465991481,0.4328433405123572,0.1160146844522622,9.887083333333333,9.961250000000001,10.303333333333335,10.050555555555556
0.09020672550567072,0.2906185761766796,0.450514744873099,9.706041666666666,10.333333333333334,10.432291666666666,10.157222222222222
0.13902118980719214,0.05235896467572565,0.42238195346284574,15.697916666666668,14.988958333333333,14.23625,14.974375
0.06490283122293594,0.05126741570749688,0.20925922465297375,13.965625000000001,15.264583333333334,14.659791666666667,14.63
0.018006962763659762,0.18038184815849545,0.26487076349612626,10.203333333333333,10.762708333333332,11.130833333333333,10.698958333333332
0.35885066345212846,0.17293186351166928,0.13629080442296276,10.584166666666667,10.798125,11.261458333333334,10.88125
0.3318979366683083,0.4882039225260294,0.2966325095669057,9.569374999999999,10.478541666666667,9.961041666666667,10.002986111111111
0.1998654173846212,0.21041525576366416,0.39243680780449725,10.446666666666667,10.669791666666667,11.245416666666666,10.787291666666667
0.03860942585035981,0.4917213027420815,0.023296441993293115,6.856875,7.436458333333333,7.23125,7.1748611111111105
0.30687949470227543,0.4076837276896882,0.3363299155561488,9.508333333333335,10.120625,10.285833333333333,9.971597222222224
0.2559595072785742,0.08347189221383378,0.2253798753012054,11.270833333333332,12.040833333333333,11.44375,11.58513888888889
0.3312273805424591,0.0009628326050210023,0.4405340150375607,49.310208333333335,49.83895833333333,49.2575,49.46888888888889
0.02872049163715623,0.18772169772638714,0.3520375748260584,10.425625,10.927083333333334,11.15125,10.834652777777777
0.10308538712304582,0.0108718656924911,0.2746575854944139,42.483958333333334,43.449375,43.01833333333333,42.983888888888885
0.40030713615477814,0.1571727551950921,0.08541788047363458,10.664791666666666,11.203333333333333,11.376041666666667,11.081388888888888
0.3014425075322633,0.1589502272159059,0.1612112739181636,10.702083333333333,11.13625,11.273125,11.037152777777777
0.26170462960387514,0.24549546572845876,0.04870731920361532,9.903125,10.457291666666666,10.696875,10.352430555555555
0.010491400622130442,0.25287415849753603,0.13562212089021514,9.362291666666668,9.789791666666666,9.962083333333334,9.704722222222223
0.24421131345184138,0.08067138764322396,0.3528278842008548,11.284166666666668,12.727291666666668,11.904583333333333,11.97201388888889
0.027325138757630596,0.4673188364818399,0.40062931149686354,9.94875,9.926041666666666,9.922708333333333,9.9325
