k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.43550523810364244,0.0628936268054195,0.3220183105464536,12.866666666666667,13.716041666666667,13.044375,13.209027777777779
0.4000546322061083,0.09564418690044862,0.39846363254712464,11.109166666666667,11.643958333333334,11.9025,11.551875
0.248236428244405,0.0894509298641761,0.22017431968240114,11.453333333333333,11.862916666666665,11.258333333333333,11.52486111111111
0.20977054636663334,0.06698713632710972,0.3605985915718497,12.139791666666666,12.53,13.018958333333334,12.562916666666666
0.46279225276669916,0.03823519939616367,0.08929297574706752,23.15125,22.11541666666667,22.339583333333334,22.535416666666666
0.10229037909603578,0.011166043130987003,0.05966893896276493,43.439791666666665,43.615833333333335,42.49104166666667,43.182222222222215
0.04179795944308329,0.07882793972790152,0.274175439885391,11.4175,12.29125,11.438333333333334,11.715694444444445
0.3537575334997127,0.05198026775934225,0.29380567061203255,15.072083333333333,15.593958333333333,14.326249999999998,14.997430555555553
0.4861975180914676,0.04657851641079176,0.40421913734061105,17.909375,18.514791666666667,15.788541666666667,17.40423611111111
0.029376731788951727,0.02475783501685355,0.3272732349232103,31.20854166666667,29.856458333333336,30.98645833333333,30.683819444444442
0.43636692852332465,0.05220062778616415,0.4323091707371675,15.097083333333334,14.861458333333333,14.425625,14.794722222222225
0.11651519982768216,0.05912428268711663,0.27399244142636586,12.203541666666666,12.912916666666666,13.576041666666667,12.8975
0.32775195733520696,0.0383367060841974,0.4324288131610084,23.045208333333335,21.759375,22.523541666666667,22.442708333333332
0.19361765910664752,0.0722395029460741,0.27414709904997564,11.628541666666667,12.479791666666666,12.049791666666666,12.052708333333333
0.31384154734589303,0.031876671365465195,0.41303865397486494,25.78020833333333,25.95208333333333,26.741874999999997,26.158055555555553
0.4299687012367484,0.07770223996718441,0.009414665658489751,27.34958333333333,28.720833333333335,26.497083333333332,27.522499999999997
0.22854578328410952,0.02649330791384661,0.18637849134685486,28.892708333333335,29.265,30.52770833333333,29.561805555555555
0.44258088588714334,0.016751921045369544,0.003382151619904128,55.94958333333333,55.299166666666665,54.66791666666667,55.305555555555564
0.27578015817278523,0.031018920929606442,0.17619219286156446,27.246875,25.510833333333334,27.69729166666667,26.81833333333333
0.258778601652032,0.0014192975388305107,0.1376761275173679,48.988749999999996,49.01958333333333,49.268125000000005,49.09215277777778
0.4806688017529867,0.005479411042641613,0.029278185679473268,49.29208333333333,49.439791666666665,49.30416666666667,49.34534722222222
0.07307228767293794,0.09983222150068663,0.3366164569416875,11.206249999999999,11.744583333333333,11.580208333333333,11.510347222222222
0.4593249343560289,0.050161942671168275,0.33146073832539885,15.968750000000002,14.406458333333333,15.596874999999999,15.324027777777777
0.4692062619902604,0.019277076192403066,0.40664245297758084,35.56770833333333,36.280625,35.759166666666665,35.869166666666665
0.13154626965121347,0.09134992960493664,0.4738136738966098,11.297916666666667,11.985833333333334,11.494375,11.592708333333334
0.08260623981852594,0.06042060229860505,0.4648302003277196,12.96125,12.846041666666666,13.200000000000001,13.002430555555556
0.15680335746997542,0.021673025734309015,0.31390242068579327,34.39604166666667,33.136041666666664,34.39270833333333,33.97493055555555
0.2723687034966228,0.09003119509416031,0.47899370273815595,11.243541666666665,11.843333333333334,11.426666666666668,11.504513888888889
0.03606538328570047,0.04909308855893962,0.01118528490229942,18.642083333333336,19.260208333333335,19.975416666666668,19.292569444444446
0.09317960604504955,0.04573873341445589,0.17740837021636047,17.268958333333334,16.676041666666666,16.285625,16.74354166666667
0.2942141232127423,0.061153564926924975,0.4569484401355148,12.893333333333334,12.860416666666666,12.208333333333334,12.654027777777777
0.08602572394536306,0.01514374713645359,0.10484440587832278,38.326458333333335,38.54708333333333,39.208958333333335,38.69416666666667
0.243872696329137,0.018984759979616562,0.21163972822108995,35.59020833333334,35.456041666666664,35.544583333333335,35.530277777777776
0.23653041773187883,0.08290151006254605,0.4410554790244321,11.25875,12.062916666666666,11.64375,11.65513888888889
0.07150962027086305,0.08271698281950879,0.14022538423882142,11.440625,12.056458333333333,11.393541666666666,11.630208333333334
0.1587711436569939,0.024725157802310407,0.4963527321584468,30.394166666666667,31.74354166666667,30.549583333333334,30.89576388888889
0.18233346849636506,0.009866912834581444,0.49991733633090896,42.974374999999995,43.512499999999996,44.21958333333333,43.56881944444444
0.24061463568453867,0.0594232000446304,0.26228595058920745,12.504583333333333,12.822083333333333,12.41625,12.580972222222222
0.29567009034320285,0.06937428580785399,0.010803739083863728,25.986041666666665,26.29270833333333,27.119166666666665,26.46597222222222
0.44499006456144624,0.010203263051268164,0.018674961009642055,47.583333333333336,47.92729166666667,48.22958333333333,47.913402777777776
0.06242219983257724,0.013741692738932344,0.09588673696556127,39.872708333333335,41.14229166666667,41.123333333333335,40.71277777777778
0.33541607876433105,0.07251876037100673,0.2288972373427643,11.477500000000001,12.197083333333333,12.058958333333333,11.911180555555555
0.08705900074749257,0.06566624366338959,0.07303615799904989,13.191041666666667,13.11,12.322083333333333,12.874375
0.4712876685915424,0.030369167102386685,0.09757250480291418,26.1025,27.896250000000002,26.558958333333333,26.852569444444445
0.04591776216699406,0.049278779835471714,0.44596525777761165,15.420208333333333,15.278125000000001,15.964583333333332,15.554305555555556
0.4870065268456897,0.09786500723828821,0.26775251949650536,11.393125,11.533958333333333,11.251041666666667,11.392708333333333
0.017630613729520406,0.0007363231671757898,0.24903221308637896,49.149791666666665,48.522708333333334,49.53458333333333,49.069027777777784
0.022634795148125997,0.0391194610370088,0.15149732962046708,20.617083333333333,22.324583333333333,20.355,21.09888888888889
0.006009086190220503,0.04109496825876002,0.138598230087852,10.937916666666666,11.662708333333335,11.004166666666666,11.201597222222224
0.2749351978134542,0.03740261944140085,0.18245623597935967,23.986041666666665,21.51375,21.398541666666667,22.299444444444447
0.05412110709619583,0.002092741603090842,0.2625593130058239,48.96083333333333,49.11875,48.21270833333333,48.764097222222226
0.2981513736016175,0.03894872816130179,0.3542968260843024,21.22833333333333,22.272083333333335,22.746458333333333,22.082291666666666
0.12045998727053764,0.0008535563988172013,0.015233931501713649,55.49937499999999,55.36083333333334,54.74875,55.20298611111111
0.4209089433864514,0.03488845747795001,0.19252228700230745,23.9925,24.9025,23.989791666666665,24.294930555555553
0.34115807357871664,0.04469127986429366,0.03183439752658873,18.7425,20.72625,16.407916666666665,18.625555555555554
0.25937847549870213,0.03268405147285835,0.04667819076938268,24.58,26.109375,24.638333333333335,25.109236111111112
0.4952040029172035,0.001261114126746088,0.37804183333590463,48.919374999999995,49.11770833333333,49.58541666666667,49.2075
0.04810412222703769,0.0761844542737453,0.40476942015496986,11.514375000000001,12.276666666666666,11.62,11.803680555555554
0.1122977679294822,0.053824800720954885,0.1213979255806778,12.994166666666668,14.083541666666665,14.390625000000002,13.822777777777778
0.12131764614571205,0.029689702528697383,0.3689903448850989,26.982499999999998,27.030625000000004,25.752708333333334,26.58861111111111
0.018529423184946048,0.00012393023106388457,0.46386974774625456,49.42583333333334,49.67604166666666,49.731874999999995,49.611250000000005
0.09146893547979634,0.07984235061519614,0.31301541111533576,11.481666666666666,12.193541666666667,11.687708333333333,11.787638888888887
0.2065844123263263,0.02513443468562393,0.06297364684018547,32.46645833333333,31.645208333333336,30.974375,31.69534722222222
0.23146583973414742,0.013415524383489908,0.3648711232001026,40.947916666666664,41.015,41.56229166666667,41.175069444444446
0.18971111950622482,0.06518255565334886,0.12257741541653155,12.127291666666666,12.300833333333333,12.129375000000001,12.185833333333335
0.2540252781835331,0.085119490194818,0.4120773117110328,11.371666666666666,11.596874999999999,11.821041666666666,11.596527777777778
0.1543887417454347,0.015825454982492437,0.2282278991122053,40.084375,39.516041666666666,38.95395833333333,39.518125
0.2782487169309697,0.03977466445090871,0.3212311466492912,22.069791666666667,22.608958333333334,19.98625,21.554999999999996
0.3175390082357631,0.09253269533650384,0.00613665415946163,28.216458333333332,27.447916666666668,30.281666666666666,28.648680555555558
0.42094524725824145,0.013185569810285859,0.49492166751328825,41.63041666666666,42.22541666666667,41.30083333333333,41.718888888888884
0.4263480708268757,0.07991627941587688,0.028722464990381613,10.810833333333333,11.755,11.561666666666667,11.375833333333333
0.22244385457428922,0.039533346637203315,0.2727806766197835,20.177083333333336,20.730416666666667,18.27375,19.727083333333333
0.42732534269678035,0.08914074268049946,0.3297080442690696,11.058541666666667,11.804791666666667,11.614166666666668,11.4925
0.06111557893435726,0.07252244525524654,0.35214670906621526,11.677083333333334,12.431458333333333,11.699375,11.935972222222224
0.42056473470462696,0.03376437232795646,0.0836805071406177,24.570208333333333,26.456249999999997,24.17625,25.067569444444445
0.1394313385130721,0.04313613809657283,0.09331684025492176,17.307916666666667,19.901875,20.432916666666667,19.21423611111111
0.09687276809973316,0.053693870727238704,0.369644083361605,14.559791666666666,14.039583333333333,13.673541666666667,14.090972222222222
0.035051895150429835,0.07616551153767809,0.22309545268970243,11.389375,12.134375,11.827083333333334,11.783611111111112
0.1431189344824489,0.03988067222490036,0.3228628825002798,18.73875,20.78,18.936666666666664,19.485138888888887
0.3743750549194683,0.060254915143108934,0.22975361501107933,12.152916666666666,13.865833333333333,13.142708333333333,13.053819444444443
0.4477537537255583,0.030092182868837282,0.3775560633587635,26.825625,27.24520833333333,27.612916666666663,27.227916666666662
0.49568130051604203,0.05446613606857186,0.45655851999641645,14.349583333333332,14.032083333333334,14.328125,14.236597222222223
0.03875582673052991,0.006460693659079553,0.43854302385786526,46.039791666666666,46.151875,46.666666666666664,46.286111111111104
0.38958937159009754,0.09629069228467216,0.08167864673299285,11.288541666666667,11.582916666666666,11.229791666666667,11.367083333333333
0.4008333372754256,0.03040770705667716,0.2147533480242274,26.706041666666668,27.014791666666664,25.81625,26.512361111111108
0.34696579209180767,0.03978612402828177,0.0079341721859581,34.069375,36.1425,36.2525,35.488125
0.43879976401923915,0.00941029566725512,0.38682958924749855,44.46,45.168124999999996,43.919375,44.51583333333334
0.25947010084870903,0.08546617934593938,0.1789574130488541,11.590416666666666,11.557708333333332,11.705833333333333,11.61798611111111
0.057731439530549544,0.07097119827459773,0.31939149050584276,11.775833333333335,12.027916666666668,11.776041666666668,11.859930555555556
0.21349682897165417,0.08604239902468196,0.28868118685941935,11.337916666666667,11.858125,11.393333333333333,11.529791666666666
0.42878644857041304,0.07847745756981568,0.1854014018443958,11.393541666666666,12.142708333333333,11.655833333333334,11.730694444444444
0.2883725806277093,0.04974731550985487,0.49183121806793484,15.28,16.144583333333333,16.455000000000002,15.95986111111111
0.3419369598093001,0.09512303868840392,0.16479741912202994,11.000625,11.795416666666666,11.322083333333333,11.372708333333334
0.3382941385905372,0.05191715440830377,0.20261464969336684,14.981458333333334,14.527708333333333,14.014791666666667,14.50798611111111
0.32975860961905623,0.08675062398365563,0.4745860884838952,11.268958333333332,11.72125,11.59625,11.528819444444444
0.3444978159549418,0.028522796189389778,0.49469458971729424,27.272708333333334,28.527291666666667,28.621249999999996,28.140416666666663
0.4002423361080467,0.0818031797364906,0.1795939818802132,11.26125,11.924375,11.635833333333332,11.607152777777777
0.32864593660322644,0.07275431592865478,0.3441372802751001,11.630625,12.656458333333335,12.015416666666667,12.100833333333334
0.06458875910065609,0.08924130499396311,0.31128103295511367,11.100833333333334,11.829375,11.599583333333333,11.509930555555556
0.08269725601597344,0.058763217169030435,0.030875005858389815,12.245000000000001,12.680625000000001,12.315624999999999,12.41375
0.32315979145716206,0.06339455622653191,0.47656445515475276,11.974375,13.364583333333332,12.806041666666667,12.714999999999998
0.3897883980330203,0.00029610997622465663,0.3364264167108389,49.64479166666666,49.7475,49.71854166666667,49.703611111111115
0.14150806838016333,0.049584504152000955,0.43064998536398896,15.717708333333333,15.55875,16.06791666666667,15.781458333333333
0.35389491488415786,0.07424884515512448,0.40193653975177396,12.056458333333333,12.4225,11.897083333333333,12.125347222222222
0.27454856253541005,0.09317799031260078,0.4866056584192884,11.243541666666665,11.706041666666668,11.573958333333334,11.507847222222223
0.34091994613281906,0.0469641376761648,0.2510261079046565,15.918333333333335,17.042708333333334,15.061666666666667,16.007569444444446
